D067000234,2885,台灣民間信仰
D0617293,2895,音樂與人生
D080264996,3780,全民國防教育軍事訓練(二)
D098357536,2142,會計學(二)
D0502841,1305,資料庫系統
D005989805,2159,統計學(二)實習
D0580178,2172,企業倫理與社會責任
D0865237,1338,計算機演算法
D024314756,1305,資料庫系統
D014631948,2956,管理面面觀
D0520192,1308,資料庫系統
D092231078,3767,全民國防教育軍事訓練(二)
D072073278,2135,會計學(二)實習
D016993358,1300,微積分(二)
D068372620,2941,環境教育
D011679448,1331,計算機結構學
D058229958,1338,計算機演算法
D046019639,2153,統計學(二)實習
D005667857,1283,邏輯設計實習
D059204602,2964,服務學習專題
D0528535,2928,奈米科技與生活
D077789679,1315,系統程式
D0927665,2903,應用文
D008645814,2137,經濟學(二)實習
D0983933,2937,性別與心理衛生
D0694433,2993,智慧生活與大數據物聯網應用
D091435163,1352,計算機視覺
D0642971,2172,企業倫理與社會責任
D014552489,2913,世界音樂賞析
D027777503,1332,計算機演算法
D0560604,1282,邏輯設計
D081338290,2877,日本歷史與文化
D0757340,1283,邏輯設計實習
D0932995,2985,創業與創新
D0737269,2195,作業管理
D073734871,1346,文獻研討(二)
D031542937,2146,管理學
D043914401,2002,地理資訊於APPS之應用
D091313973,2159,統計學(二)實習
D077865854,1341,計算機演算法
D046744555,1318,系統程式
D037462208,1967,作業系統(二)
D0718405,3815,Android Apps創意程式設計
D057044088,2158,統計學(二)
D050609147,1293,邏輯設計實習
D019701653,2192,綠色企業與創業
D0706656,1334,計算機結構學
D0726907,1337,計算機結構學
D067307227,2872,希臘羅馬神話故事與西洋藝術
D048521833,2977,初階智慧型創新
D072801079,1289,微積分(二)實習
D049676761,2136,經濟學(二)
D065810699,1284,班級活動
D0660900,1346,文獻研討(二)
D043796151,2134,會計學(二)
D053130723,2948,公民社會的政策參與
D0841597,1967,作業系統(二)
D028199427,1305,資料庫系統
D0582937,1282,邏輯設計
D035705826,2170,國際企業管理
D083865909,1346,文獻研討(二)
D0952860,1306,機率論
D0940930,2976,初階智慧型創新
D059212515,1334,計算機結構學
D006604899,3780,全民國防教育軍事訓練(二)
D020367572,1276,程式設計(III)
D0678691,2941,環境教育
D026307428,1278,普通物理-電、磁、光實驗
D069074158,2160,管理科學
D084433077,3767,全民國防教育軍事訓練(二)
D0800864,1338,計算機演算法
D032494211,1283,邏輯設計實習
D0938224,3767,全民國防教育軍事訓練(二)
D041513552,2914,鋼琴音樂萬花筒
D074092598,3893,與產業接軌─共通核心職能培育
D0671388,2882,文學、電影DIY
D028111009,2142,會計學(二)
D069740022,2913,世界音樂賞析
D0965194,2985,創業與創新
D0704715,2868,中國文物欣賞
D017197847,2882,文學、電影DIY
D091820792,1299,微積分(二)實習
D061126138,2862,人生哲學
D027476307,2194,行銷管理
D0822659,1291,線性代數
D088323763,2194,行銷管理
D032931334,3002,漢字之美
D0883486,1282,邏輯設計
D0593914,3767,全民國防教育軍事訓練(二)
D093927857,1331,計算機結構學
D071214436,1303,邏輯設計實習
D0870362,1314,UNIX應用與實務
D0579129,3815,Android Apps創意程式設計
D0621486,3000,敲開古典音樂之門
D058533949,2151,組織行為
D076153853,1309,機率論
D038500831,1306,機率論
D0679714,2937,性別與心理衛生
D094541441,1300,微積分(二)
D0972644,2140,班級活動
