D0920800,2151,組織行為
D071657554,2191,期貨與選擇權
D0713238,2147,資訊網路
D0616643,1327,物件導向設計實習
D0940872,3008,創意運動英文學習
D088796772,1284,班級活動
D0935198,2172,企業倫理與社會責任
D081317042,2965,社會形象創造專題
D090451799,1298,普通物理-電、磁、光實驗
D084950574,2957,大陸問題研究
D090808333,2959,生涯規劃
D078753334,2146,管理學
D099500368,1325,UNIX應用與實務
D0706303,3029,3D城市與數位校園
D0647487,2938,材料與生活
D049487831,1284,班級活動
D0547636,2870,詩詞欣賞
D056146134,2143,會計學(二)實習
D0513266,2134,會計學(二)
D046227607,1274,班級活動
D016924581,1318,系統程式
D0639746,2198,數量方法
D0578710,2917,莎士比亞與電影
D0744273,1337,計算機結構學
D072400630,1309,機率論
D0592017,2160,管理科學
D066566083,2954,教育的理論與實踐
D083633096,2194,行銷管理
D078158771,2971,性別教育與服務-學習
D038588822,3767,全民國防教育軍事訓練(二)
D019290133,1307,系統程式
D082023157,2160,管理科學
D0991875,2157,組織行為
D022112095,2992,聲音表達與訓練
D090509643,2142,會計學(二)
D051954574,2194,行銷管理
D012796502,1340,計算機結構學
D0651633,2931,衛星科技應用
D035129479,1303,邏輯設計實習
D043422166,2981,美好時光，社群聚場
D010892145,3013,社會設計專題
D0725336,2158,統計學(二)
D0656655,2898,現代散文
D088128450,1337,計算機結構學
D058058749,2181,作業管理個案研究
D0855293,1341,計算機演算法
D032624502,1334,計算機結構學
D0733449,3816,Android Apps創意程式設計
D022572141,2191,期貨與選擇權
D003116494,1311,物件導向設計
D0892049,1294,班級活動
D068393502,1280,微積分(二)
D024401586,2135,會計學(二)實習
D0972373,2961,住宅問題研究
D0653572,1364,資訊專題研討(六)
D0822458,2890,台灣民間信仰
D0969434,1303,邏輯設計實習
D0610602,3780,全民國防教育軍事訓練(二)
D0853173,1286,程式設計(III)
D002830155,1286,程式設計(III)
D0878411,1280,微積分(二)
D0586527,3032,個人資料保護法
D003644959,1280,微積分(二)
D021731570,1309,機率論
D0900481,2908,旅遊與多元學習
D0935004,1281,線性代數
D0982989,1321,系統分析與設計
D084807724,2948,公民社會的政策參與
D0553429,2174,國際企業管理
D0964326,3031,食品衛生與安全
D031051613,1309,機率論
D060156228,2179,服務科學與創新
D0842848,2195,作業管理
D0932978,2993,智慧生活與大數據物聯網應用
D095324166,1299,微積分(二)實習
D0996203,1290,微積分(二)
D0516038,2195,作業管理
D0945532,2944,地方自治
D0758322,2167,應用程式設計
D0938043,2172,企業倫理與社會責任
D0855704,1282,邏輯設計
D099139186,1294,班級活動
D023539938,2907,旅遊與多元學習	
D092383562,1318,系統程式
D095515489,3779,全民國防教育軍事訓練(二)
D0567231,1288,普通物理-電、磁、光實驗
D0691960,1302,邏輯設計
D047602359,3006,性別差異與性別平等
D0744434,3017,批判思考
D0679786,1309,機率論
D0856310,1361,資訊專題研討(四)
D0997911,2147,資訊網路
D055937740,1308,資料庫系統
D088128450,2945,國際關係
D017312240,2937,性別與心理衛生
D016880627,2875,世界音樂文化
D016790230,1305,資料庫系統
D060469786,1299,微積分(二)實習
D051478216,1352,計算機視覺
D060747181,1360,敏捷開發
