D0912685,1274,班級活動
D053519399,2866,人造環境欣賞
D019920481,1320,機率論
D079698788,2162,休閒事業管理
D036425273,2170,國際企業管理
D0682697,1316,資料庫系統
D076713583,3767,全民國防教育軍事訓練(二)
D0600402,3020,世界建築欣賞
D034620007,2188,投資管理實務(二)
D081043316,2146,管理學
D093284950,2997,舞台道具製作
D0998753,2980,從空間看世界
D074436682,1299,微積分(二)實習
D041315088,1293,邏輯設計實習
D081444649,1341,計算機演算法
D076787331,2973,行政領導與人脈經營
D0974091,1324,資訊與網路安全
D074837076,1299,微積分(二)實習
D0597811,2939,智慧城市無所不在的監測系統
D0882549,2906,批判思考
D007903755,2903,應用文
D078850040,2140,班級活動
D0546137,1302,邏輯設計
D080315414,1361,資訊專題研討(四)
D081016785,2146,管理學
D057684864,1306,機率論
D0766270,2997,舞台道具製作
D078299689,1304,系統程式
D0797286,2170,國際企業管理
D0881088,2166,管理心理學
D0627167,1297,程式設計(IV)
D076237348,2174,國際企業管理
D043325917,2986,藝術、心靈與創造力
D0678519,1283,邏輯設計實習
D057119434,2198,數量方法
D0825299,2178,企業資源規劃實務(二)
D083436703,1350,型樣識別
D0585502,1298,普通物理-電、磁、光實驗
D0928614,3022,生態環境保育
D0654806,3014,築橋創新競賽
D026043975,2947,戀愛心理學
D000670180,1316,資料庫系統
D072768822,2168,企業倫理與社會責任
D0928238,2968,心理劇與自我成長
D0962659,2168,企業倫理與社會責任
D020039882,2887,台灣民間信仰
D0891545,3809,前瞻時尚與潮流
D0605870,2954,教育的理論與實踐
D071728711,1348,資訊專題研討(二)
D015008817,1348,資訊專題研討(二)
D0953819,1337,計算機結構學
D093550093,2163,行銷管理個案研究
D049811766,2157,組織行為
D096475133,1284,班級活動
D047089204,2146,管理學
D095057804,2145,經濟學(二)實習
D049299526,1307,系統程式
D083642043,2170,國際企業管理
D090037672,2895,音樂與人生
D0575188,2920,生活中之物理
D088935133,1351,研究報告寫作
D0914854,2911,電影與性別
D045338496,1321,系統分析與設計
D021666025,2957,大陸問題研究
D073780434,2976,初階智慧型創新
D036477302,2151,組織行為
D0734043,2968,心理劇與自我成長
D053942623,1284,班級活動
D057099156,2174,國際企業管理
D015298294,2906,批判思考
D038455834,1356,資料探勘
D0834132,1308,資料庫系統
D063538762,1340,計算機結構學
D014903137,1290,微積分(二)
D079929738,1293,邏輯設計實習
D0633482,2166,管理心理學
D064027241,2156,商事法
D0872101,1276,程式設計(III)
D0805223,1287,程式設計(IV)
D0701076,3817,iOS APP程式設計
D0787015,2139,資訊網路
D024388993,2137,經濟學(二)實習
D019310817,2142,會計學(二)
D030290334,2989,培育3D設計夢想號學生大使
D0949414,1308,資料庫系統
D010640876,2160,管理科學
D022731517,2932,衛星科技應用
D0577830,2957,大陸問題研究
D040484631,2906,批判思考
D0701538,2139,資訊網路
D080354802,1351,研究報告寫作
D0683088,2928,奈米科技與生活
D001600469,2941,環境教育
D030687721,2137,經濟學(二)實習
D0678048,1315,系統程式
D0576009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0869533,3006,性別差異與性別平等
D0637442,1296,程式設計(III)
D064668741,2899,當代文學閱讀與寫作
D0529286,2956,管理面面觀
