D0519072,3042,性別平等與親密關係
D020399597,2202,服務業行銷
D050200061,2180,投資組合管理
D0720153,3900,學術寫作與商業報告
D018466065,2163,行銷管理個案研究
D048036610,2157,組織行為
D0514255,2156,商事法
D063147018,1301,線性代數
D0604887,2156,商事法
D075624521,2171,管理資訊系統
D0573539,3032,個人資料保護法
D000056663,2160,管理科學
D0720749,1299,微積分(二)實習
D005750948,1294,班級活動
D034061947,1330,數位信號處理導論
D077399564,2143,會計學(二)實習
D095761893,3780,全民國防教育軍事訓練(二)
D061885554,2943,模擬亞太經合會
D0881602,2933,環境與公害
D075750299,1276,程式設計(III)
D089102732,2918,土地關懷之旅
D077636461,1280,微積分(二)
D0835393,2142,會計學(二)
D0869112,2152,統計學(二)
D0572155,2177,文化創意經營策略
D016670938,1280,微積分(二)
D033636115,1967,作業系統(二)
D098974153,2181,作業管理個案研究
D096389195,2181,作業管理個案研究
D024862493,2147,資訊網路
D021337215,2877,日本歷史與文化
D0861632,2875,世界音樂文化
D0734101,1280,微積分(二)
D090478864,2175,管理資訊系統
D0985498,2972,行政領導與人脈經營
D0618689,1335,計算機演算法
D012310050,2863,人生哲學
D011727415,2175,管理資訊系統
D038581670,3001,事業創新
D074731527,2871,詩詞欣賞
D086792516,2159,統計學(二)實習
D048099684,1288,普通物理-電、磁、光實驗
D033524771,2196,財務管理
D0871609,2994,探討在台日商管理之文化差異問題
D071645742,2171,管理資訊系統
D039185709,2893,宗教與人生
D093091725,1325,UNIX應用與實務
D008298034,2174,國際企業管理
D013608538,2941,環境教育
D050535538,2965,社會形象創造專題
D052729232,2144,經濟學(二)
D001433586,1296,程式設計(III)
D0588273,1291,線性代數
D0987739,1299,微積分(二)實習
D066006381,2002,地理資訊於APPS之應用
D041994740,1346,文獻研討(二)
D040785653,1300,微積分(二)
D056602791,2156,商事法
D028714675,1968,超大型積體電路設計導論
D0602572,2164,企業電子化
D029518678,2931,衛星科技應用
D040051215,2153,統計學(二)實習
D007159305,2888,台灣民間信仰
D070895797,1286,程式設計(III)
D083567520,1306,機率論
D0500451,2145,經濟學(二)實習
D0507971,1346,文獻研討(二)
D0710606,1322,物件導向設計
D006241896,1341,計算機演算法
D025258998,2175,管理資訊系統
D009805033,2956,管理面面觀
D0505444,3045,空間資訊與智慧生活
D085175419,1276,程式設計(III)
D0857290,3809,前瞻時尚與潮流
D0949955,2972,行政領導與人脈經營
D0968838,1302,邏輯設計
D043490332,1293,邏輯設計實習
D050572502,2139,資訊網路
D0875750,1331,計算機結構學
D005670574,1346,文獻研討(二)
D040788746,3001,事業創新
D0590111,2971,性別教育與服務-學習
D0506380,1349,具體數學
D029740536,1309,機率論
D056547139,1286,程式設計(III)
D092842908,1293,邏輯設計實習
D0505794,2890,台灣民間信仰
D020597030,3818,iOS APP程式設計
D046988058,1321,系統分析與設計
D097668374,1279,微積分(二)實習
D037141424,2156,商事法
D0995749,2157,組織行為
D027976425,1356,資料探勘
D056711219,1971,雲端應用系統開發
D070186703,1284,班級活動
D008121035,2872,希臘羅馬神話故事與西洋藝術
D030310254,2142,會計學(二)
D004452003,1294,班級活動
D060420121,2920,生活中之物理
D0850222,2878,日本歷史與文化
