D062829434,1306,機率論
D002525839,2198,數量方法
D036668274,2198,數量方法
D0609993,3034,智慧財產之保護與實務
D0693021,2135,會計學(二)實習
D0952298,1970,地理資訊於APPS之應用
D033980751,2203,網路行銷
D075522773,2890,台灣民間信仰
D0678811,2136,經濟學(二)
D042409168,1283,邏輯設計實習
D0639930,1356,資料探勘
D0628511,2138,管理學
D034877678,3767,全民國防教育軍事訓練(二)
D0951927,1276,程式設計(III)
D0825061,2144,經濟學(二)
D080302490,1281,線性代數
D0897092,3010,彩色寶石鑑賞與珠寶事業經營管理
D0852525,2177,文化創意經營策略
D0883486,1278,普通物理-電、磁、光實驗
D061511361,2953,教育的理論與實踐
D0948363,2936,化粧品科學與生活時尚
D0735565,3026,綠能與環境
D005457052,3809,前瞻時尚與潮流
D0709980,3779,全民國防教育軍事訓練(二)
D094162035,2195,作業管理
D029048670,2920,生活中之物理
D023076433,2144,經濟學(二)
D047720053,1293,邏輯設計實習
D017258128,1290,微積分(二)
D009531277,2988,劇場實務（二）
D036192656,2194,行銷管理
D0863607,2875,世界音樂文化
D0557733,2891,生死與哲學
D0787370,2865,人生哲學
D0869258,2875,世界音樂文化
D0559708,3010,彩色寶石鑑賞與珠寶事業經營管理
D046805133,2946,國際關係
D0529347,3000,敲開古典音樂之門
D029516995,2157,組織行為
D0595033,2148,商業軟體應用(一)
D0548428,2976,初階智慧型創新
D091679857,1329,電子商務安全
D0519098,2880,倫理價值與生命哲學
D0805430,1307,系統程式
D0707344,1301,線性代數
D071586779,1335,計算機演算法
D047604384,2156,商事法
D0632811,1296,程式設計(III)
D044269333,2175,管理資訊系統
D0816477,2170,國際企業管理
D0757133,1367,資訊專題研討(八)
D006084707,2140,班級活動
D063116946,2961,住宅問題研究
D013094447,1317,機率論
D015565235,2196,財務管理
D034087862,2194,行銷管理
D093350723,2976,初階智慧型創新
D0686108,1326,物件導向設計
D094299854,1309,機率論
D059505518,1354,無線隨意與感測網路技術與應用
D0666289,2939,智慧城市無所不在的監測系統
D072776766,1360,敏捷開發
D0693428,1328,組合數學
D086070812,2864,人生哲學
D0982407,2987,專利撰寫實務
D0628049,1308,資料庫系統
D0920792,2971,性別教育與服務-學習
D0872442,3043,戀愛、家庭與性別平等
D058548684,1308,資料庫系統
D059906155,3009,基礎影音製作
D086115193,1280,微積分(二)
D0983802,2956,管理面面觀
D0803820,3829,Android Apps創意程式設計
D041952948,1305,資料庫系統
D028380863,2168,企業倫理與社會責任
D0960959,2134,會計學(二)
D003939215,2934,醫學與人生
D088259482,2203,網路行銷
D0890183,1279,微積分(二)實習
D0626473,3813,劇場與影像設計
D0526160,2195,作業管理
D047743021,2168,企業倫理與社會責任
D059548799,1337,計算機結構學
D084073792,2140,班級活動
D0618678,2885,台灣民間信仰
D0571344,2904,應用文
D087711042,2157,組織行為
D063199581,2954,教育的理論與實踐
D094448252,2171,管理資訊系統
D057734910,2138,管理學
D0910973,1306,機率論
D093802123,2152,統計學(二)
D0658207,3014,築橋創新競賽
D066378068,1346,文獻研討(二)
D006394479,2157,組織行為
D0826968,2947,戀愛心理學
D010140635,1335,計算機演算法
D024985543,2920,生活中之物理
D0667283,2875,世界音樂文化
D090868061,1307,系統程式
