D048041195,1280,微積分(二)
D053741769,1320,機率論
D054693685,1291,線性代數
D033787909,1300,微積分(二)
D0974316,2139,資訊網路
D096916889,1290,微積分(二)
D026816531,1364,資訊專題研討(六)
D073746904,2152,統計學(二)
D0860396,2136,經濟學(二)
D0911502,1297,程式設計(IV)
D0608472,1332,計算機演算法
D033240466,2965,社會形象創造專題
D0969002,2984,智慧定位-衛星導航
D056573879,2151,組織行為
D092936270,2160,管理科學
D0618352,2178,企業資源規劃實務(二)
D0876317,3817,iOS APP程式設計
D065493861,2889,台灣民間信仰
D017983846,1292,邏輯設計
D019172743,3780,全民國防教育軍事訓練(二)
D050917075,1318,系統程式
D0912573,1306,機率論
D037405519,1303,邏輯設計實習
D096599235,1324,資訊與網路安全
D075829568,2135,會計學(二)實習
D088567860,2196,財務管理
D008958082,1348,資訊專題研討(二)
D008517913,2134,會計學(二)
D0757086,3026,綠能與環境
D077355003,2880,倫理價值與生命哲學
D0612964,3767,全民國防教育軍事訓練(二)
D072709191,2156,商事法
D012411955,2908,旅遊與多元學習	
D047089204,2145,經濟學(二)實習
D0871231,2136,經濟學(二)
D069444876,1971,雲端應用系統開發
D0929323,2188,投資管理實務(二)
D0870651,3767,全民國防教育軍事訓練(二)
D069071034,2152,統計學(二)
D0644566,3897,國際企業策略與文化
D0792634,1318,系統程式
D087586077,2192,綠色企業與創業
D064887173,2132,班級活動
D0982122,1317,機率論
D025365887,1280,微積分(二)
D012707683,1967,作業系統(二)
D054986497,2137,經濟學(二)實習
D0837291,2930,認識天然災害
D016417083,2919,生命科學
D030484832,1283,邏輯設計實習
D086330824,1309,機率論
D020450472,1320,機率論
D0502006,3006,性別差異與性別平等
D0743232,3007,科技與藝術
D046678935,1298,普通物理-電、磁、光實驗
D0536844,1308,資料庫系統
D0560113,1286,程式設計(III)
D013624477,1289,微積分(二)實習
D0972877,2959,生涯規劃
D024401586,2134,會計學(二)
D057848112,2174,國際企業管理
D0640272,3049,3D動畫虛擬實境實作(II)
D046263544,2862,人生哲學
D0554129,3027,生活中的工程與科技
D0990344,1291,線性代數
D058063187,1324,資訊與網路安全
D081862344,1318,系統程式
D0640923,1331,計算機結構學
D099796921,2137,經濟學(二)實習
D0559593,1972,軟體品質保證與軟體測試
D015510679,1320,機率論
D069563737,2873,希臘羅馬神話故事與西洋藝術
D088921587,2194,行銷管理
D0906065,2991,創業創意營運管理
D001809305,2877,日本歷史與文化
D0684476,1347,文獻研討(二)
D056735406,1337,計算機結構學
D099982492,2136,經濟學(二)
D0685062,2963,服務學習專題
D0694395,2158,統計學(二)
D050637935,2145,經濟學(二)實習
D076802232,1338,計算機演算法
D0506890,2167,應用程式設計
D0570667,2175,管理資訊系統
D0962231,1332,計算機演算法
D080568407,2135,會計學(二)實習
D0770736,1346,文獻研討(二)
D0642711,1328,組合數學
D004419396,2915,音樂行旅 - 巡訪古典音樂大師
D0826992,3893,與產業接軌─共通核心職能培育
D020190651,2983,智慧綠台灣
D090983849,2963,服務學習專題
D093882590,1300,微積分(二)
D093997539,2981,美好時光，社群聚場
D065586297,2170,國際企業管理
D0890815,3767,全民國防教育軍事訓練(二)
D071558608,3898,創新管理與企業家精神
D070821239,2952,心理學整合與發展
D054826731,2952,心理學整合與發展
D093678056,2001,電子商務安全
