D0523266,1280,微積分(二)
D0762046,1304,系統程式
D048815895,1324,資訊與網路安全
D094184037,2904,應用文
D016993358,2176,人力資源發展
D084522399,1298,普通物理-電、磁、光實驗
D049887822,1284,班級活動
D0557114,2880,倫理價值與生命哲學
D0993662,2168,企業倫理與社會責任
D0625044,1303,邏輯設計實習
D059179535,2137,經濟學(二)實習
D0915513,2185,產業與競爭分析
D0985597,2143,會計學(二)實習
D0914042,2883,文學、電影DIY
D0519584,1293,邏輯設計實習
D0510849,2960,生涯規劃
D0511887,2146,管理學
D015845726,2902,應用文
D0586332,2177,文化創意經營策略
D0690978,2932,衛星科技應用
D0948038,1303,邏輯設計實習
D0625752,1300,微積分(二)
D0686392,2146,管理學
D042602743,1364,資訊專題研討(六)
D021699993,1318,系統程式
D018627312,2983,智慧綠台灣
D040095288,2134,會計學(二)
D0984486,1361,資訊專題研討(四)
D0883586,2888,台灣民間信仰
D036377459,1289,微積分(二)實習
D0810046,3026,綠能與環境
D007240096,2987,專利撰寫實務
D092433427,2865,人生哲學
D008773999,2973,行政領導與人脈經營
D087371574,2140,班級活動
D060414441,1320,機率論
D018511406,2934,醫學與人生
D011166993,2146,管理學
D0774257,2965,社會形象創造專題
D045866371,1315,系統程式
D097517214,1299,微積分(二)實習
D0781149,2999,介紹台灣
D0785654,1306,機率論
D012107971,2138,管理學
D040051215,2947,戀愛心理學
D0746006,3810,逢甲夜市雙語導覽設計(2)
D008324511,3780,全民國防教育軍事訓練(二)
D086439923,1307,系統程式
D0587047,1303,邏輯設計實習
D0972161,2167,應用程式設計
D065219126,2985,創業與創新
D024217101,1299,微積分(二)實習
D0622696,2162,休閒事業管理
D0775218,3004,衣藝美學與創新時尚
D068208660,1279,微積分(二)實習
D020081256,2885,台灣民間信仰
D0849551,2924,現代軍事學
D084392930,2927,系統品質建模與挑戰
D060961464,2157,組織行為
D095125466,1972,軟體品質保證與軟體測試
D033297187,2139,資訊網路
D0594808,2915,音樂行旅 - 巡訪古典音樂大師
D0673447,3767,全民國防教育軍事訓練(二)
D0646678,1326,物件導向設計
D022885999,1306,機率論
D021893520,1278,普通物理-電、磁、光實驗
D044154042,3809,前瞻時尚與潮流
D037086701,2136,經濟學(二)
D078162877,2963,服務學習專題
D090922725,2994,探討在台日商管理之文化差異問題
D0675627,2146,管理學
D0862206,1284,班級活動
D0618956,3010,彩色寶石鑑賞與珠寶事業經營管理
D082306915,2179,服務科學與創新
D0612538,1352,計算機視覺
D079196710,1276,程式設計(III)
D058020180,1284,班級活動
D0762209,2151,組織行為
D024626705,2987,專利撰寫實務
D046303059,1293,邏輯設計實習
D066592884,1315,系統程式
D0737984,2876,日本歷史與文化
D0666332,1346,文獻研討(二)
D073837824,2175,管理資訊系統
D072400470,1331,計算機結構學
D0893479,2874,中國文化遺產及其藝術
D0655044,2881,文學與生活
D047958074,2156,商事法
D0609610,1305,資料庫系統
D0529755,2898,現代散文
D0934067,1303,邏輯設計實習
D0723711,2984,智慧定位-衛星導航
D0603229,2001,電子商務安全
D027190890,2158,統計學(二)
D059259497,2153,統計學(二)實習
D031815390,1279,微積分(二)實習
D0998354,1335,計算機演算法
D036032938,2864,人生哲學
D071743981,2140,班級活動
D0761546,2186,企業管理實務
