D0780543,2999,介紹台灣
D0706536,1361,資訊專題研討(四)
D022027573,2171,管理資訊系統
D032814705,2864,人生哲學
D083155468,1299,微積分(二)實習
D077742131,2144,經濟學(二)
D0839878,3004,衣藝美學與創新時尚
D016078918,1337,計算機結構學
D0574079,1294,班級活動
D0895543,2898,現代散文
D052354861,1355,知識管理與創新
D0732076,3892,打造自我品牌─職能加值課程
D063944082,2147,資訊網路
D086303057,2965,社會形象創造專題
D043688999,2132,班級活動
D0825565,2913,世界音樂賞析
D018547931,2910,台灣環境與永續生活
D0805044,3828,Android Apps創意程式設計
D0979679,2939,智慧城市無所不在的監測系統
D0758332,2146,管理學
D0544108,2142,會計學(二)
D0588563,2149,管理與統計
D0996152,1306,機率論
D093678056,2147,資訊網路
D0891511,2140,班級活動
D0966145,3900,學術寫作與商業報告
D0576112,2929,殺蟲劑與生活
D0906252,1284,班級活動
D0518082,1307,系統程式
D0891568,3002,漢字之美
D081341191,2987,專利撰寫實務
D0755571,1367,資訊專題研討(八)
D048803489,1288,普通物理-電、磁、光實驗
D0731761,2143,會計學(二)實習
D012692743,1300,微積分(二)
D091038029,1322,物件導向設計
D0820199,2160,管理科學
D086641944,2172,企業倫理與社會責任
D0988056,2139,資訊網路
D0803416,3892,打造自我品牌─職能加值課程
D0669763,3816,Android Apps創意程式設計
D047080102,1331,計算機結構學
D081178452,1290,微積分(二)
D069804700,2157,組織行為
D0988066,1276,程式設計(III)
D069831393,2144,經濟學(二)
D0848231,1274,班級活動
D065059432,1335,計算機演算法
D0819041,2157,組織行為
D008424570,1306,機率論
D009654662,2140,班級活動
D0922707,2955,經濟與生活
D0765913,2893,宗教與人生
D057989778,1970,地理資訊於APPS之應用
D0580097,2907,旅遊與多元學習
D076910647,1304,系統程式
D004361770,2170,國際企業管理
D0692605,2885,台灣民間信仰
D0866219,2148,商業軟體應用(一)
D0664084,2167,應用程式設計
D029477050,1319,資料庫系統
D070042337,1281,線性代數
D024593403,2154,管理科學
D0992019,2873,希臘羅馬神話故事與西洋藝術
D039345103,2144,經濟學(二)
D041654231,3779,全民國防教育軍事訓練(二)
D0660220,1346,文獻研討(二)
D0539578,2189,科技應用與金融服務
D046259134,2996,劇場服裝設計及製作
D029616220,1319,資料庫系統
D024467162,2867,中國文物欣賞
D035227762,2912,電影與性別
D074929344,2192,綠色企業與創業
D052377327,1334,計算機結構學
D046136985,2198,數量方法
D0607926,1356,資料探勘
D0654347,2897,音樂與人生
D003498118,3009,基礎影音製作
D0780681,2134,會計學(二)
D0536128,1341,計算機演算法
D0997631,2951,心理學整合與發展
D073162070,1301,線性代數
D026816531,1348,資訊專題研討(二)
D0570351,3010,彩色寶石鑑賞與珠寶事業經營管理
D043979974,2192,綠色企業與創業
D0627207,1346,文獻研討(二)
D040593715,2136,經濟學(二)
D0935047,1350,型樣識別
D0517338,3037,民法實用
D0820230,2178,企業資源規劃實務(二)
D0579470,2002,地理資訊於APPS之應用
D0564815,1356,資料探勘
D028405634,2143,會計學(二)實習
D061952119,1970,地理資訊於APPS之應用
D036552337,2964,服務學習專題
D0687425,2926,創新綠色科技
D016732995,1283,邏輯設計實習
D0787891,1320,機率論
D0887739,1312,物件導向設計實習
D0788093,2137,經濟學(二)實習
