D0933914,1290,微積分(二)
D0969875,2871,詩詞欣賞
D096970218,3011,從人類學看世界
D012097135,2153,統計學(二)實習
D069266706,1348,資訊專題研討(二)
D0628821,2171,管理資訊系統
D086824286,2961,住宅問題研究
D0922109,3025,衛星科技應用
D022264954,1302,邏輯設計
D034146927,1331,計算機結構學
D0768106,2196,財務管理
D024857888,1292,邏輯設計
D040170787,1303,邏輯設計實習
D099684501,1338,計算機演算法
D0830021,2164,企業電子化
D091568472,2171,管理資訊系統
D0943188,3007,科技與藝術
D0736891,1347,文獻研討(二)
D031637480,2144,經濟學(二)
D015126740,1341,計算機演算法
D0876596,2975,台灣的政府與政治
D098677252,2908,旅遊與多元學習	
D045881824,3828,Android Apps創意程式設計
D008916310,3898,創新管理與企業家精神
D053269515,2890,台灣民間信仰
D014485800,2145,經濟學(二)實習
D0926187,2134,會計學(二)
D096352137,1352,計算機視覺
D0645082,1316,資料庫系統
D0539742,2194,行銷管理
D0963472,3033,智慧財產之保護與實務
D087251586,2189,科技應用與金融服務
D0923006,2874,中國文化遺產及其藝術
D065068847,2145,經濟學(二)實習
D0987041,2890,台灣民間信仰
D0535744,2877,日本歷史與文化
D073692942,1325,UNIX應用與實務
D048699068,2004,人工智慧概論與實務
D035575450,1326,物件導向設計
D0852609,3899,電子商務與大數據
D0805859,3032,個人資料保護法
D048618632,1309,機率論
D013007560,1316,資料庫系統
D061856127,2179,服務科學與創新
D048943758,1360,敏捷開發
D0714720,1277,程式設計(IV)
D029309474,1291,線性代數
D0932169,1299,微積分(二)實習
D0655564,1304,系統程式
D0630494,2898,現代散文
D066193227,2154,管理科學
D0843493,3040,智慧城市競爭力
D029649846,1331,計算機結構學
D042762119,1309,機率論
D003640531,3898,創新管理與企業家精神
D0988192,3040,智慧城市競爭力
D032562415,1319,資料庫系統
D0789991,2145,經濟學(二)實習
D096871096,2918,土地關懷之旅
D0815538,3016,應用文
D087251586,2142,會計學(二)
D0985330,2142,會計學(二)
D089964804,2868,中國文物欣賞
D094689884,2175,管理資訊系統
D0760160,1302,邏輯設計
D0860127,1316,資料庫系統
D0689192,3022,生態環境保育
D0691773,1972,軟體品質保證與軟體測試
D088624679,2132,班級活動
D0739729,3011,從人類學看世界
D0767324,2994,探討在台日商管理之文化差異問題
D0565618,2159,統計學(二)實習
D001271362,1286,程式設計(III)
D009375024,1306,機率論
D0514113,3818,iOS APP程式設計
D017615938,1298,普通物理-電、磁、光實驗
D0634832,2967,婚姻與家庭
D0735805,2159,統計學(二)實習
D0517590,1334,計算機結構學
D0792359,1298,普通物理-電、磁、光實驗
D048219198,1296,程式設計(III)
D0783078,3036,社會學與生活體驗
D031959261,1288,普通物理-電、磁、光實驗
D042237297,2160,管理科學
D0832160,2137,經濟學(二)實習
D064237190,1331,計算機結構學
D0526503,2170,國際企業管理
D042746874,2195,作業管理
D0692335,3014,築橋創新競賽
D005154043,2156,商事法
D078883536,2974,非商業背景會計學
D0958388,1331,計算機結構學
D090696671,2154,管理科學
D0840338,1367,資訊專題研討(八)
D0768836,1334,計算機結構學
D0547965,1340,計算機結構學
D043979974,3780,全民國防教育軍事訓練(二)
D027054734,1280,微積分(二)
D006015060,2885,台灣民間信仰
D0776549,1351,研究報告寫作
