D0521047,1331,計算機結構學
D043358281,2987,專利撰寫實務
D030661530,1294,班級活動
D003135945,2176,人力資源發展
D0610805,1302,邏輯設計
D092189621,1293,邏輯設計實習
D0789556,2933,環境與公害
D047770850,1283,邏輯設計實習
D001746860,1299,微積分(二)實習
D043040797,1329,電子商務安全
D057912202,3016,應用文
D0773741,3048,彩排與公演
D0723157,1347,文獻研討(二)
D0538481,2179,服務科學與創新
D0615875,2132,班級活動
D016124707,2172,企業倫理與社會責任
D072905203,1303,邏輯設計實習
D090323409,2156,商事法
D063079234,2172,企業倫理與社會責任
D065041338,2152,統計學(二)
D004772224,2884,古典小說
D020080273,2921,皮膚保養醫學
D093379311,1329,電子商務安全
D066045434,2181,作業管理個案研究
D018318609,1305,資料庫系統
D0855127,3019,越南地理與文化
D0623048,2887,台灣民間信仰
D0678986,2168,企業倫理與社會責任
D078226166,1290,微積分(二)
D0691682,2948,公民社會的政策參與
D081295364,1311,物件導向設計
D0778771,2153,統計學(二)實習
D0547308,2147,資訊網路
D079044202,2150,商事法
D0758287,2182,財務管理個案研究
D0778282,2898,現代散文
D015767684,1284,班級活動
D0565538,3000,敲開古典音樂之門
D071479644,3767,全民國防教育軍事訓練(二)
D014472602,2180,投資組合管理
D053122261,2194,行銷管理
D0755821,3032,個人資料保護法
D0809389,3779,全民國防教育軍事訓練(二)
D078592780,3780,全民國防教育軍事訓練(二)
D058635322,2147,資訊網路
D037321093,1291,線性代數
D0787370,3037,民法實用
D033631691,3001,事業創新
D049980202,1301,線性代數
D018892147,2961,住宅問題研究
D037906207,2145,經濟學(二)實習
D008454546,1283,邏輯設計實習
D017885744,1302,邏輯設計
D064113838,2892,生死與哲學
D0860615,1299,微積分(二)實習
D0548574,3780,全民國防教育軍事訓練(二)
D0780681,2135,會計學(二)實習
D003275733,3780,全民國防教育軍事訓練(二)
D070519716,1346,文獻研討(二)
D038276514,2159,統計學(二)實習
D068302689,1303,邏輯設計實習
D0689192,2863,人生哲學
D068043926,2140,班級活動
D047569218,2934,醫學與人生
D0523424,3811,讀劇表演
D0546966,2137,經濟學(二)實習
D0601911,2998,性別與新飲食文化探索
D0513906,2865,人生哲學
D0600867,2961,住宅問題研究
D037831769,1355,知識管理與創新
D0926114,1337,計算機結構學
D027581162,2195,作業管理
D086300988,2898,現代散文
D033662336,1968,超大型積體電路設計導論
D002813240,1306,機率論
D074601981,3779,全民國防教育軍事訓練(二)
D0609323,2906,批判思考
D0825154,2144,經濟學(二)
D037879884,2912,電影與性別
D0878433,1294,班級活動
D0628318,2174,國際企業管理
D042583547,1292,邏輯設計
D0740551,2877,日本歷史與文化
D036366422,3899,電子商務與大數據
D0594246,1317,機率論
D044165918,2174,國際企業管理
D089726518,3767,全民國防教育軍事訓練(二)
D015566744,1299,微積分(二)實習
D026620282,1315,系統程式
D021775727,2866,人造環境欣賞
D0912832,2177,文化創意經營策略
D038474422,1288,普通物理-電、磁、光實驗
D030722439,1306,機率論
D0524916,1319,資料庫系統
D0543200,1302,邏輯設計
D0506096,2907,旅遊與多元學習
D093679251,1293,邏輯設計實習
D037887759,2180,投資組合管理
D0691041,1297,程式設計(IV)
D020424725,2170,國際企業管理
