D076876738,1278,普通物理-電、磁、光實驗
D089736647,2132,班級活動
D0926043,2156,商事法
D095124735,1293,邏輯設計實習
D021271977,1286,程式設計(III)
D096751572,1291,線性代數
D082073206,2972,行政領導與人脈經營
D0724592,3026,綠能與環境
D072075791,2150,商事法
D042352075,1278,普通物理-電、磁、光實驗
D058557969,2964,服務學習專題
D051087647,1298,普通物理-電、磁、光實驗
D030122628,2157,組織行為
D087669039,3767,全民國防教育軍事訓練(二)
D011154693,1291,線性代數
D044771409,1327,物件導向設計實習
D038678660,1303,邏輯設計實習
D0801685,2152,統計學(二)
D0507792,2901,應用文
D022451064,2981,美好時光，社群聚場
D025929331,1299,微積分(二)實習
D0559032,2927,系統品質建模與挑戰
D0825080,3038,消費者保護法
D018687903,3809,前瞻時尚與潮流
D0892321,2951,心理學整合與發展
D042490241,1306,機率論
D028486206,1305,資料庫系統
D097408215,1286,程式設計(III)
D0576804,2171,管理資訊系統
D063637694,1280,微積分(二)
D057904726,2900,電影藝術專題講座　
D070121339,2134,會計學(二)
D0506719,1305,資料庫系統
D056716306,1360,敏捷開發
D0662742,2157,組織行為
D0751357,1278,普通物理-電、磁、光實驗
D0514650,1308,資料庫系統
D032696127,2143,會計學(二)實習
D051559090,2868,中國文物欣賞
D0601257,2188,投資管理實務(二)
D026461984,2192,綠色企業與創業
D071879413,2892,生死與哲學
D0664630,2139,資訊網路
D0809551,1361,資訊專題研討(四)
D039252937,2175,管理資訊系統
D020493189,1968,超大型積體電路設計導論
D055715232,2956,管理面面觀
D044826598,2883,文學、電影DIY
D033579177,2981,美好時光，社群聚場
D0831559,2178,企業資源規劃實務(二)
D0724624,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0694277,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0623391,3767,全民國防教育軍事訓練(二)
D072082287,2937,性別與心理衛生
D006545222,1274,班級活動
D024842983,2160,管理科學
D0890050,1301,線性代數
D086789400,2875,世界音樂文化
D043787029,3780,全民國防教育軍事訓練(二)
D001765205,1305,資料庫系統
D0571700,2963,服務學習專題
D062033886,3008,創意運動英文學習
D031227841,1307,系統程式
D0580492,2171,管理資訊系統
D0509325,2916,台灣民俗文化
D018358629,2194,行銷管理
D054967717,3009,基礎影音製作
D035310068,1281,線性代數
D0871069,1348,資訊專題研討(二)
D086036818,1283,邏輯設計實習
D097898955,2172,企業倫理與社會責任
D0572008,2142,會計學(二)
D088666532,3779,全民國防教育軍事訓練(二)
D0969981,2981,美好時光，社群聚場
D0956834,1319,資料庫系統
D044346133,1329,電子商務安全
D019571690,2953,教育的理論與實踐
D0818006,2883,文學、電影DIY
D052746710,1326,物件導向設計
D017198479,2167,應用程式設計
D0640139,3000,敲開古典音樂之門
D030365100,2159,統計學(二)實習
D033298146,2136,經濟學(二)
D089324943,2137,經濟學(二)實習
D034994795,2174,國際企業管理
D043583713,2961,住宅問題研究
D068896386,3900,學術寫作與商業報告
D008077042,2135,會計學(二)實習
D016562318,2908,旅遊與多元學習	
D0938861,1305,資料庫系統
D086188166,1335,計算機演算法
D0623277,1290,微積分(二)
D0510275,1315,系統程式
D035461470,2157,組織行為
D0513334,2135,會計學(二)實習
D0952627,1319,資料庫系統
D0806355,3033,智慧財產之保護與實務
D009713017,1311,物件導向設計
D0867269,2904,應用文
D029196203,2170,國際企業管理
