D0514326,2132,班級活動
D099796921,2136,經濟學(二)
D006927257,1303,邏輯設計實習
D0904503,2915,音樂行旅 - 巡訪古典音樂大師
D0609877,2983,智慧綠台灣
D0618971,2928,奈米科技與生活
D093988858,1298,普通物理-電、磁、光實驗
D015430137,1340,計算機結構學
D023425989,1288,普通物理-電、磁、光實驗
D047879041,2174,國際企業管理
D0738558,2953,教育的理論與實踐
D045212215,2928,奈米科技與生活
D0987808,2991,創業創意營運管理
D0605046,3026,綠能與環境
D083938122,2162,休閒事業管理
D024608879,2138,管理學
D056301014,2140,班級活動
D0956249,3019,越南地理與文化
D0874898,1304,系統程式
D0885244,1300,微積分(二)
D005931392,2175,管理資訊系統
D081722594,1290,微積分(二)
D087730067,1341,計算機演算法
D031896221,2898,現代散文
D061047631,2142,會計學(二)
D051197827,1340,計算機結構學
D0889886,1283,邏輯設計實習
D0965344,2174,國際企業管理
D024108270,1294,班級活動
D046784704,1346,文獻研討(二)
D0916775,2162,休閒事業管理
D0998001,1287,程式設計(IV)
D090732416,1298,普通物理-電、磁、光實驗
D085620322,2154,管理科學
D0637285,2004,人工智慧概論與實務
D006428198,2957,大陸問題研究
D079416535,2144,經濟學(二)
D0969704,2192,綠色企業與創業
D0539010,2864,人生哲學
D021125089,1308,資料庫系統
D035878889,2159,統計學(二)實習
D091396518,1294,班級活動
D032254983,3001,事業創新
D016373020,2160,管理科學
D0620685,2136,經濟學(二)
D0916974,2153,統計學(二)實習
D018383607,1283,邏輯設計實習
D084231734,1288,普通物理-電、磁、光實驗
D0698662,1276,程式設計(III)
D0610521,2967,婚姻與家庭
D0755699,3767,全民國防教育軍事訓練(二)
D026431963,2172,企業倫理與社會責任
D092143609,2885,台灣民間信仰
D024874380,1302,邏輯設計
D0940909,2975,台灣的政府與政治
D042749929,1319,資料庫系統
D027194409,2158,統計學(二)
D0557518,1281,線性代數
D0576085,2893,宗教與人生
D0891282,1353,雲端計算
D0608545,2177,文化創意經營策略
D054214569,1288,普通物理-電、磁、光實驗
D0713469,1352,計算機視覺
D0549748,1304,系統程式
D066415688,2180,投資組合管理
D0872277,2151,組織行為
D002319667,1294,班級活動
D0745193,2967,婚姻與家庭
D0894708,1338,計算機演算法
D0728317,2955,經濟與生活
D031175074,1278,普通物理-電、磁、光實驗
D093229999,1330,數位信號處理導論
D071188355,1356,資料探勘
D095245577,2152,統計學(二)
D0679509,3899,電子商務與大數據
D090112348,3809,前瞻時尚與潮流
D092506633,3827,Android Apps創意程式設計
D0891061,1348,資訊專題研討(二)
D029413553,2879,倫理價值與生命哲學
D011355267,2903,應用文
D041745359,1291,線性代數
D041255667,2910,台灣環境與永續生活
D064037998,2150,商事法
D022928399,2906,批判思考
D015135476,1303,邏輯設計實習
D076478680,2986,藝術、心靈與創造力
D0580536,2929,殺蟲劑與生活
D0592172,2154,管理科學
D018073485,2907,旅遊與多元學習	
D047295162,1349,具體數學
D0780227,2144,經濟學(二)
D032430943,2965,社會形象創造專題
D097501657,1312,物件導向設計實習
D0521382,2971,性別教育與服務-學習
D0501281,3893,與產業接軌─共通核心職能培育
D046425034,1281,線性代數
D0578334,3038,消費者保護法
D015517029,3767,全民國防教育軍事訓練(二)
D056655872,1289,微積分(二)實習
D014553578,1305,資料庫系統
