D046387509,2924,現代軍事學
D0659358,2004,人工智慧概論與實務
D092739543,1278,普通物理-電、磁、光實驗
D0690146,2195,作業管理
D058248119,1350,型樣識別
D0570662,3034,智慧財產之保護與實務
D035604617,2137,經濟學(二)實習
D066551508,2912,電影與性別
D074937837,1299,微積分(二)實習
D053799371,2983,智慧綠台灣
D035352273,1307,系統程式
D026748863,1334,計算機結構學
D0529503,3027,生活中的工程與科技
D0718842,3780,全民國防教育軍事訓練(二)
D0616766,3048,彩排與公演
D0963799,1274,班級活動
D0591061,2967,婚姻與家庭
D0678303,2965,社會形象創造專題
D064248578,2137,經濟學(二)實習
D0894137,1292,邏輯設計
D0527952,3829,Android Apps創意程式設計
D087072877,1332,計算機演算法
D0812347,1304,系統程式
D071454832,1970,地理資訊於APPS之應用
D067329991,2877,日本歷史與文化
D0982827,3767,全民國防教育軍事訓練(二)
D068747435,3827,Android Apps創意程式設計
D048390408,2134,會計學(二)
D053606846,2196,財務管理
D0975461,2145,經濟學(二)實習
D0557948,2907,旅遊與多元學習
D009129573,2172,企業倫理與社會責任
D036959563,1305,資料庫系統
D0707201,2152,統計學(二)
D058281444,3767,全民國防教育軍事訓練(二)
D060257659,2137,經濟學(二)實習
D0727417,3027,生活中的工程與科技
D056085617,1351,研究報告寫作
D081735952,2961,住宅問題研究
D073887225,2196,財務管理
D097300236,1305,資料庫系統
D0518426,2002,地理資訊於APPS之應用
D021996689,1310,系統分析與設計
D068700782,2134,會計學(二)
D0814759,1281,線性代數
D022872890,2150,商事法
D075024772,2884,古典小說
D0652378,1308,資料庫系統
D0902895,1331,計算機結構學
D0812976,1282,邏輯設計
D0761283,1292,邏輯設計
D053473714,2196,財務管理
D0624146,2942,音樂、語言與大腦
D025966244,1971,雲端應用系統開發
D0554254,1292,邏輯設計
D056407006,2930,認識天然災害
D029760367,2132,班級活動
D048537506,1281,線性代數
D076458071,1334,計算機結構學
D010253779,2926,創新綠色科技
D062530675,2144,經濟學(二)
D0860127,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058151037,2904,應用文
D0649267,1299,微積分(二)實習
D004806622,1972,軟體品質保證與軟體測試
D091466594,1335,計算機演算法
D0735621,1337,計算機結構學
D0761312,2151,組織行為
D060110473,3892,打造自我品牌─職能加值課程
D027473146,2175,管理資訊系統
D038862908,2175,管理資訊系統
D0833377,3813,劇場與影像設計
D021061875,2871,詩詞欣賞
D022422569,2136,經濟學(二)
D057952758,2132,班級活動
D099547233,2914,鋼琴音樂萬花筒
D067648573,2874,中國文化遺產及其藝術
D002647579,1322,物件導向設計
D052867309,1337,計算機結構學
D033238531,2873,希臘羅馬神話故事與西洋藝術
D0602127,2184,職場英文
D015651150,2159,統計學(二)實習
D0851077,3818,iOS APP程式設計
D0527761,2144,經濟學(二)
D086502481,3015,台灣文學
D0834279,2967,婚姻與家庭
D015686732,3007,科技與藝術
D088511290,1276,程式設計(III)
D010159323,1337,計算機結構學
D055282451,2160,管理科學
D0969041,3891,使用者導向設計
D0817770,1334,計算機結構學
D0736120,2868,中國文物欣賞
D0630534,1300,微積分(二)
D0618161,3022,生態環境保育
D094694352,2152,統計學(二)
D0855293,1340,計算機結構學
D0550468,1308,資料庫系統
D071610405,2136,經濟學(二)
D061742635,1305,資料庫系統
