D009243675,2152,統計學(二)
D0897588,2157,組織行為
D036651771,1282,邏輯設計
D045888137,3011,從人類學看世界
D090460951,2142,會計學(二)
D017211727,2170,國際企業管理
D064851563,2971,性別教育與服務-學習
D082416652,2196,財務管理
D042534020,2176,人力資源發展
D083512711,1293,邏輯設計實習
D0530682,1303,邏輯設計實習
D0500145,1277,程式設計(IV)
D072394731,2157,組織行為
D053637819,2862,人生哲學
D035979920,1281,線性代數
D037234775,1294,班級活動
D0978062,2144,經濟學(二)
D0769664,2140,班級活動
D068907532,2153,統計學(二)實習
D075700362,2143,會計學(二)實習
D063497755,2960,生涯規劃
D0569535,2150,商事法
D0854327,2910,台灣環境與永續生活
D0913305,2194,行銷管理
D0957517,3779,全民國防教育軍事訓練(二)
D098089000,2961,住宅問題研究
D066763352,1352,計算機視覺
D0995860,3049,3D動畫虛擬實境實作(II)
D035096948,2172,企業倫理與社會責任
D0734196,2182,財務管理個案研究
D098535545,2901,應用文
D0728339,2995,鑽石寶石及翡翠玉石之賞析鑑定
D004473596,3779,全民國防教育軍事訓練(二)
D075049669,2181,作業管理個案研究
D0746069,2146,管理學
D0663434,2171,管理資訊系統
D019318981,2989,培育3D設計夢想號學生大使
D0730259,1320,機率論
D098875276,2931,衛星科技應用
D008956460,1278,普通物理-電、磁、光實驗
D028669852,2973,行政領導與人脈經營
D0500719,2903,應用文
D0775812,2143,會計學(二)實習
D0839746,2995,鑽石寶石及翡翠玉石之賞析鑑定
D006673673,1293,邏輯設計實習
D072694466,1307,系統程式
D019050522,1309,機率論
D016159143,2142,會計學(二)
D0989519,1327,物件導向設計實習
D0744957,2149,管理與統計
D099769963,2871,詩詞欣賞
D0577184,3820,體育玩很大：創意運動課程設計
D0732076,3897,國際企業策略與文化
D017628501,1286,程式設計(III)
D0709398,1316,資料庫系統
D085544192,2934,醫學與人生
D071216423,1311,物件導向設計
D056892062,1294,班級活動
D0786472,2879,倫理價值與生命哲學
D057521862,2147,資訊網路
D067151509,2154,管理科學
D048804011,2167,應用程式設計
D0540966,1283,邏輯設計實習
D068393502,2997,舞台道具製作
D0821343,1283,邏輯設計實習
D0900917,2875,世界音樂文化
D099721381,2863,人生哲學
D036955466,2157,組織行為
D0948032,2137,經濟學(二)實習
D060103826,1353,雲端計算
D0802692,3897,國際企業策略與文化
D0568690,1283,邏輯設計實習
D0938502,2153,統計學(二)實習
D064813837,1303,邏輯設計實習
D028680161,1308,資料庫系統
D010859506,2150,商事法
D0933900,1337,計算機結構學
D067932511,2966,婚姻與家庭
D008420039,2138,管理學
D070111194,2870,詩詞欣賞
D0694186,3019,越南地理與文化
D0921723,2926,創新綠色科技
D009743953,1280,微積分(二)
D0614839,2139,資訊網路
D0626817,2944,地方自治
D022087942,1308,資料庫系統
D058588192,2140,班級活動
D085195806,2144,經濟學(二)
D0889837,2135,會計學(二)實習
D098095308,2151,組織行為
D006137557,1356,資料探勘
D074967797,2154,管理科學
D0639918,2965,社會形象創造專題
D057493657,2145,經濟學(二)實習
D083512711,1291,線性代數
D045463549,2160,管理科學
D086395441,2147,資訊網路
D0822879,2171,管理資訊系統
D096320761,1298,普通物理-電、磁、光實驗
D072543191,2954,教育的理論與實踐
