D0972877,2873,希臘羅馬神話故事與西洋藝術
D0648757,3893,與產業接軌─共通核心職能培育
D067815630,1298,普通物理-電、磁、光實驗
D066130000,2140,班級活動
D0635229,2168,企業倫理與社會責任
D072913635,2926,創新綠色科技
D083351396,1313,資訊與網路安全
D060961372,2874,中國文化遺產及其藝術
D085324466,2195,作業管理
D029189885,1306,機率論
D091164551,3011,從人類學看世界
D092914544,2194,行銷管理
D0755696,2921,皮膚保養醫學
D013129460,2989,培育3D設計夢想號學生大使
D086945295,1307,系統程式
D052915765,2159,統計學(二)實習
D008112606,1292,邏輯設計
D021732096,2168,企業倫理與社會責任
D0986933,1283,邏輯設計實習
D057434735,2134,會計學(二)
D067001774,1340,計算機結構學
D028523277,2163,行銷管理個案研究
D092143364,2138,管理學
D006316631,2168,企業倫理與社會責任
D016120891,2870,詩詞欣賞
D031699471,3827,Android Apps創意程式設計
D0589527,2179,服務科學與創新
D039461315,2894,宗教與人生
D020001520,2147,資訊網路
D067009329,1348,資訊專題研討(二)
D095124735,1284,班級活動
D006298975,2134,會計學(二)
D0741866,2911,電影與性別
D016699397,2150,商事法
D052740916,2899,當代文學閱讀與寫作
D0848472,1283,邏輯設計實習
D065501252,2157,組織行為
D073677413,1340,計算機結構學
D070353297,1278,普通物理-電、磁、光實驗
D017443197,2959,生涯規劃
D069383359,2196,財務管理
D025428957,2931,衛星科技應用
D000833691,2950,智慧財產之保護與實務
D0747884,3028,智慧城市與行動應用
D016240162,1286,程式設計(III)
D0830269,2186,企業管理實務
D0655564,3016,應用文
D0656486,2143,會計學(二)實習
D035559771,2980,從空間看世界
D0920592,2924,現代軍事學
D0873294,1287,程式設計(IV)
D0726907,1338,計算機演算法
D077515278,1332,計算機演算法
D085260962,2904,應用文
D053095589,2136,經濟學(二)
D076119415,2137,經濟學(二)實習
D062502023,2941,環境教育
D0639750,3892,打造自我品牌─職能加值課程
D055399920,1274,班級活動
D0773957,3767,全民國防教育軍事訓練(二)
D037635626,1281,線性代數
D0867164,2194,行銷管理
D004371489,1278,普通物理-電、磁、光實驗
D002473970,2962,投資與理財
D0995160,1299,微積分(二)實習
D001324334,2888,台灣民間信仰
D041019085,2911,電影與性別
D058749746,1301,線性代數
D047961043,1294,班級活動
D0677257,2899,當代文學閱讀與寫作
D0736001,1335,計算機演算法
D055498029,2158,統計學(二)
D0865128,2935,醫學與人生
D0845343,2908,旅遊與多元學習
D0870382,3810,逢甲夜市雙語導覽設計(2)
D005458813,3893,與產業接軌─共通核心職能培育
D009536388,2198,數量方法
D010253779,1331,計算機結構學
D0615535,2966,婚姻與家庭
D046387806,2871,詩詞欣賞
D038693724,2132,班級活動
D081668854,1316,資料庫系統
D0824826,2905,批判思考
D0563998,1296,程式設計(III)
D078382800,1289,微積分(二)實習
D050254545,2159,統計學(二)實習
D0635930,1305,資料庫系統
D038389542,2888,台灣民間信仰
D086334631,2170,國際企業管理
D0715083,2172,企業倫理與社會責任
D009258211,1296,程式設計(III)
D0794257,2149,管理與統計
D024416566,1288,普通物理-電、磁、光實驗
D058052051,1301,線性代數
D0656750,2974,非商業背景會計學
D073499220,2196,財務管理
D074981694,2918,土地關懷之旅
D0719113,2172,企業倫理與社會責任
D060377074,2925,國防科技與產業發展
D053927347,2160,管理科學
