D068703783,2916,台灣民俗文化
D072196908,2163,行銷管理個案研究
D0721380,2931,衛星科技應用
D048489935,3780,全民國防教育軍事訓練(二)
D032416077,1307,系統程式
D024672047,2885,台灣民間信仰
D087745214,1278,普通物理-電、磁、光實驗
D024560054,1322,物件導向設計
D086358774,1320,機率論
D010855294,1280,微積分(二)
D0973307,1282,邏輯設計
D0673143,2146,管理學
D0596741,2195,作業管理
D0991206,2981,美好時光，社群聚場
D0678048,3780,全民國防教育軍事訓練(二)
D0659675,2147,資訊網路
D061876880,2138,管理學
D062223492,2971,性別教育與服務-學習
D0792558,2902,應用文
D094703641,1334,計算機結構學
D089977750,2962,投資與理財
D091224248,2002,地理資訊於APPS之應用
D0741585,1367,資訊專題研討(八)
D0731299,1294,班級活動
D0608429,1317,機率論
D072026052,2960,生涯規劃
D0761370,2998,性別與新飲食文化探索
D044763053,1293,邏輯設計實習
D068229832,1315,系統程式
D041886090,2171,管理資訊系統
D035142447,3767,全民國防教育軍事訓練(二)
D083303333,2150,商事法
D0924871,3027,生活中的工程與科技
D051654665,1309,機率論
D0677242,2147,資訊網路
D0819705,1283,邏輯設計實習
D0581930,1292,邏輯設計
D0613568,2136,經濟學(二)
D082023263,1337,計算機結構學
D0862835,2160,管理科學
D060425768,1296,程式設計(III)
D071026145,3780,全民國防教育軍事訓練(二)
D0830050,2190,流通管理
D0997239,2973,行政領導與人脈經營
D090896026,3813,劇場與影像設計
D0804863,1305,資料庫系統
D020355258,2972,行政領導與人脈經營
D0522137,1277,程式設計(IV)
D014325724,3780,全民國防教育軍事訓練(二)
D0939114,1290,微積分(二)
D049630602,2181,作業管理個案研究
D0529169,1340,計算機結構學
D0822105,2159,統計學(二)實習
D0564551,2004,人工智慧概論與實務
D0930884,2863,人生哲學
D013367008,2920,生活中之物理
D0946688,2157,組織行為
D050716043,3829,Android Apps創意程式設計
D0898443,2994,探討在台日商管理之文化差異問題
D009449435,1322,物件導向設計
D0826779,3031,食品衛生與安全
D0972493,1341,計算機演算法
D0729581,2884,古典小說
D006746506,2144,經濟學(二)
D082831677,2180,投資組合管理
D0607751,2957,大陸問題研究
D0617001,2966,婚姻與家庭
D006576448,1278,普通物理-電、磁、光實驗
D0588600,2998,性別與新飲食文化探索
D0712539,2140,班級活動
D0726902,2982,智慧的天空之眼
D049793536,1284,班級活動
D0719220,2196,財務管理
D076979750,2925,國防科技與產業發展
D047612846,1301,線性代數
D0870730,1289,微積分(二)實習
D095549743,2156,商事法
D098860371,1294,班級活動
D0963532,2988,劇場實務（二）
D086188258,2137,經濟學(二)實習
D024329538,2157,組織行為
D056057652,1301,線性代數
D047586628,1356,資料探勘
D053370525,1301,線性代數
D0737995,2145,經濟學(二)實習
D0636531,1315,系統程式
D0622718,1290,微積分(二)
D067141562,3014,築橋創新競賽
D061954649,2174,國際企業管理
D077237514,2150,商事法
D099655006,2952,心理學整合與發展
D012607174,2991,創業創意營運管理
D006101909,1332,計算機演算法
D0642838,2970,時間管理專題
D0865177,3780,全民國防教育軍事訓練(二)
D049691498,2132,班級活動
D011916710,2981,美好時光，社群聚場
D0504046,2862,人生哲學
D056005387,2174,國際企業管理
D029579396,3827,Android Apps創意程式設計
