D049618938,1286,程式設計(III)
D0831863,3000,敲開古典音樂之門
D0737714,1298,普通物理-電、磁、光實驗
D022124302,2136,經濟學(二)
D054146969,3767,全民國防教育軍事訓練(二)
D024608879,2134,會計學(二)
D0822526,3780,全民國防教育軍事訓練(二)
D016993358,1302,邏輯設計
D0943130,1276,程式設計(III)
D018480788,1281,線性代數
D027579688,1294,班級活動
D053459107,2170,國際企業管理
D089024485,3829,Android Apps創意程式設計
D013757762,2154,管理科學
D079399135,1306,機率論
D060151339,1279,微積分(二)實習
D029207169,2144,經濟學(二)
D0933190,3025,衛星科技應用
D0858654,1335,計算機演算法
D051249458,2892,生死與哲學
D018032901,2168,企業倫理與社會責任
D0825981,3767,全民國防教育軍事訓練(二)
D071905372,2172,企業倫理與社會責任
D0586887,1303,邏輯設計實習
D0881269,2132,班級活動
D064464121,2970,時間管理專題
D0899167,2960,生涯規劃
D013341770,1322,物件導向設計
D0588892,2998,性別與新飲食文化探索
D058147351,2191,期貨與選擇權
D025347029,2171,管理資訊系統
D079299800,1305,資料庫系統
D0639609,3030,氣候變遷對臺灣之衝擊
D074957446,2936,化粧品科學與生活時尚
D042938590,2921,皮膚保養醫學
D0778286,2134,會計學(二)
D045861840,1307,系統程式
D057182315,1362,數位影像安全技術專題
D036411429,2944,地方自治
D0614219,1340,計算機結構學
D084522399,1303,邏輯設計實習
D073979371,2172,企業倫理與社會責任
D0633047,1307,系統程式
D0947647,2138,管理學
D077544933,2988,劇場實務（二）
D0623558,2974,非商業背景會計學
D040727127,1293,邏輯設計實習
D0965075,3012,衣藝美學與科技時尚
D0898759,2879,倫理價值與生命哲學
D030271715,2195,作業管理
D094359459,2190,流通管理
D0969000,2920,生活中之物理
D066292425,2150,商事法
D0753780,1341,計算機演算法
D0821576,2136,經濟學(二)
D087241884,1362,數位影像安全技術專題
D039229908,2136,經濟學(二)
D008845696,2158,統計學(二)
D0977237,2920,生活中之物理
D0810314,2911,電影與性別
D000816762,1319,資料庫系統
D0776551,2895,音樂與人生
D030983311,2157,組織行為
D0779339,1332,計算機演算法
D022917263,2144,經濟學(二)
D084470263,2959,生涯規劃
D088932620,2150,商事法
D035409311,1312,物件導向設計實習
D027187968,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0841122,3809,前瞻時尚與潮流
D032623178,2136,經濟學(二)
D071993270,1302,邏輯設計
D0874436,2881,文學與生活
D0983933,3045,空間資訊與智慧生活
D0717108,1354,無線隨意與感測網路技術與應用
D000112161,2968,心理劇與自我成長
D009976689,2941,環境教育
D049166668,2143,會計學(二)實習
D054281677,1322,物件導向設計
D0843228,2919,生命科學
D056133813,2936,化粧品科學與生活時尚
D0525147,1293,邏輯設計實習
D067141562,2170,國際企業管理
D078211865,3897,國際企業策略與文化
D094478860,1331,計算機結構學
D0849034,2863,人生哲學
D0608525,2196,財務管理
D069104503,2967,婚姻與家庭
D007135033,1291,線性代數
D024329538,3002,漢字之美
D074738205,2869,佛家思想
D0571433,1280,微積分(二)
D0837861,3767,全民國防教育軍事訓練(二)
D001412345,1346,文獻研討(二)
D096007518,2140,班級活動
D0964899,1306,機率論
D0547848,2168,企業倫理與社會責任
D0838420,2890,台灣民間信仰
D025161892,3013,社會設計專題
D045202520,2175,管理資訊系統
