D0500948,1298,普通物理-電、磁、光實驗
D0984466,1337,計算機結構學
D085224544,3779,全民國防教育軍事訓練(二)
D067514663,1308,資料庫系統
D0664074,1317,機率論
D013126803,1279,微積分(二)實習
D030321717,1332,計算機演算法
D0891000,3030,氣候變遷對臺灣之衝擊
D054812956,2194,行銷管理
D0693722,1278,普通物理-電、磁、光實驗
D016385764,2888,台灣民間信仰
D007326455,3780,全民國防教育軍事訓練(二)
D014902406,1310,系統分析與設計
D026633152,2195,作業管理
D078787827,3780,全民國防教育軍事訓練(二)
D0692479,1287,程式設計(IV)
D082528096,2196,財務管理
D049470291,2151,組織行為
D031108317,2947,戀愛心理學
D076370458,1291,線性代數
D0772839,1289,微積分(二)實習
D0791572,1320,機率論
D038504563,1294,班級活動
D000327978,2151,組織行為
D061426429,1312,物件導向設計實習
D0775539,2895,音樂與人生
D004538875,3767,全民國防教育軍事訓練(二)
D0604932,1283,邏輯設計實習
D069117886,1318,系統程式
D0629070,2949,智慧財產之保護與實務
D0733556,2960,生涯規劃
D0669962,2937,性別與心理衛生
D091305985,2139,資訊網路
D074442201,1291,線性代數
D027232088,1360,敏捷開發
D002380421,2947,戀愛心理學
D0533614,1288,普通物理-電、磁、光實驗
D0693270,2927,系統品質建模與挑戰
D007861253,1298,普通物理-電、磁、光實驗
D022135841,2137,經濟學(二)實習
D0745988,1281,線性代數
D058893104,1280,微積分(二)
D024198806,1338,計算機演算法
D042283126,2869,佛家思想
D088953519,2965,社會形象創造專題
D0768839,3818,iOS APP程式設計
D051981150,3813,劇場與影像設計
D0903538,2132,班級活動
D048065016,1283,邏輯設計實習
D009663190,2962,投資與理財
D075099190,1323,物件導向設計實習
D0617354,2134,會計學(二)
D009652279,2142,會計學(二)
D026657851,2172,企業倫理與社會責任
D027127674,3016,應用文
D051525293,2965,社會形象創造專題
D0845588,2901,應用文
D093141017,1324,資訊與網路安全
D0656858,2948,公民社會的政策參與
D0621715,1280,微積分(二)
D092499263,1308,資料庫系統
D0549934,1341,計算機演算法
D0819447,1341,計算機演算法
D0527543,3006,性別差異與性別平等
D032377323,2138,管理學
D029323357,1305,資料庫系統
D077134486,1341,計算機演算法
D036799206,2194,行銷管理
D0508055,3827,Android Apps創意程式設計
D0931486,1356,資料探勘
D0736704,1367,資訊專題研討(八)
D0975435,2142,會計學(二)
D062194563,2910,台灣環境與永續生活
D071753362,1331,計算機結構學
D022161505,1274,班級活動
D003608494,1350,型樣識別
D013918323,1281,線性代數
D0896955,1280,微積分(二)
D0589880,1302,邏輯設計
D009713017,2933,環境與公害
D0606728,2974,非商業背景會計學
D020367091,2158,統計學(二)
D0718471,1281,線性代數
D0670016,1298,普通物理-電、磁、光實驗
D098416530,2145,經濟學(二)實習
D075911898,3007,科技與藝術
D0926007,3815,Android Apps創意程式設計
D071069432,1279,微積分(二)實習
D050495795,2864,人生哲學
D012147762,1289,微積分(二)實習
D005788712,1315,系統程式
D004322474,2001,電子商務安全
D006744908,2154,管理科學
D053465429,1327,物件導向設計實習
D0657061,2880,倫理價值與生命哲學
D0654713,1315,系統程式
D089627495,1338,計算機演算法
D0656750,3817,iOS APP程式設計
D0899434,3779,全民國防教育軍事訓練(二)
D0979214,2863,人生哲學
