D031983709,1281,線性代數
D082666996,1320,機率論
D003053577,2171,管理資訊系統
D0781075,2143,會計學(二)實習
D0734325,2182,財務管理個案研究
D076346347,2158,統計學(二)
D056920321,1348,資訊專題研討(二)
D088563879,2941,環境教育
D087889963,2937,性別與心理衛生
D098245314,2175,管理資訊系統
D037438685,1298,普通物理-電、磁、光實驗
D041086056,1284,班級活動
D068042097,2142,會計學(二)
D0620844,2170,國際企業管理
D0913384,3034,智慧財產之保護與實務
D035132110,3013,社會設計專題
D0804317,1968,超大型積體電路設計導論
D0957616,1318,系統程式
D0799697,3014,築橋創新競賽
D0625054,2175,管理資訊系統
D0656543,2158,統計學(二)
D079379144,2136,經濟學(二)
D085489615,2171,管理資訊系統
D020016326,2951,心理學整合與發展
D0579553,1355,知識管理與創新
D0744446,2863,人生哲學
D0656252,1300,微積分(二)
D0855994,3811,讀劇表演
D034422939,1348,資訊專題研討(二)
D0882675,1354,無線隨意與感測網路技術與應用
D046812537,1298,普通物理-電、磁、光實驗
D096992326,2907,旅遊與多元學習	
D0694838,2159,統計學(二)實習
D085006232,2175,管理資訊系統
D0635196,3015,台灣文學
D006125196,1302,邏輯設計
D066168287,1286,程式設計(III)
D070717631,2134,會計學(二)
D097307990,1308,資料庫系統
D0559434,2143,會計學(二)實習
D080766629,1306,機率論
D097210443,1325,UNIX應用與實務
D092211438,2152,統計學(二)
D0632762,2870,詩詞欣賞
D0912200,3045,空間資訊與智慧生活
D008774392,1353,雲端計算
D036510344,2862,人生哲學
D017411806,1299,微積分(二)實習
D046285379,1276,程式設計(III)
D092581241,2170,國際企業管理
D0785779,2192,綠色企業與創業
D025594591,1310,系統分析與設計
D005486571,2179,服務科學與創新
D0651853,2977,初階智慧型創新
D091736086,2196,財務管理
D025572452,2156,商事法
D088043692,2172,企業倫理與社會責任
D0953075,1294,班級活動
D0584768,3815,Android Apps創意程式設計
D0923347,1284,班級活動
D044670658,2892,生死與哲學
D082331757,2158,統計學(二)
D042330172,1311,物件導向設計
D049831573,2934,醫學與人生
D077343260,2927,系統品質建模與挑戰
D048576277,1316,資料庫系統
D023905863,2143,會計學(二)實習
D0936712,3035,社會學與生活體驗
D0502694,3780,全民國防教育軍事訓練(二)
D079777926,2140,班級活動
D0773387,2890,台灣民間信仰
D0563901,3815,Android Apps創意程式設計
D0731369,2876,日本歷史與文化
D012175390,3779,全民國防教育軍事訓練(二)
D013722425,1305,資料庫系統
D011537878,1281,線性代數
D0857455,3025,衛星科技應用
D034285626,3011,從人類學看世界
D037438685,1294,班級活動
D080375531,1309,機率論
D0808261,1279,微積分(二)實習
D015379665,2890,台灣民間信仰
D0548364,2879,倫理價值與生命哲學
D0573258,2955,經濟與生活
D0714561,2152,統計學(二)
D0809580,1334,計算機結構學
D0928787,1968,超大型積體電路設計導論
D0673783,3001,事業創新
D011791287,1312,物件導向設計實習
D0593450,1347,文獻研討(二)
D033590103,1332,計算機演算法
D008110978,2147,資訊網路
D013895327,2138,管理學
D010513392,1309,機率論
D031615648,1334,計算機結構學
D068042776,2168,企業倫理與社會責任
D0874884,1305,資料庫系統
D0674401,2876,日本歷史與文化
D019886510,2947,戀愛心理學
D0950050,2132,班級活動
