D030447615,1292,邏輯設計
D060151339,2986,藝術、心靈與創造力
D0551355,2968,心理劇與自我成長
D0756779,1335,計算機演算法
D069389771,2923,現代軍事學
D0659436,2953,教育的理論與實踐
D0740716,1299,微積分(二)實習
D058388525,2181,作業管理個案研究
D0922247,3808,英文科學導讀(二)
D088035352,1317,機率論
D099199791,3767,全民國防教育軍事訓練(二)
D022682666,2886,台灣民間信仰
D007572258,2972,行政領導與人脈經營
D091942104,1303,邏輯設計實習
D0923631,2885,台灣民間信仰
D083327698,1341,計算機演算法
D034612293,2952,心理學整合與發展
D0525935,2168,企業倫理與社會責任
D0999730,1294,班級活動
D023908659,1294,班級活動
D016394414,1293,邏輯設計實習
D083421969,3813,劇場與影像設計
D0940872,1312,物件導向設計實習
D0737724,2973,行政領導與人脈經營
D0690339,2168,企業倫理與社會責任
D023495722,2154,管理科學
D093183307,1276,程式設計(III)
D028788423,2971,性別教育與服務-學習
D0624384,3022,生態環境保育
D045856259,2878,日本歷史與文化
D0964112,3780,全民國防教育軍事訓練(二)
D0696466,1307,系統程式
D096132708,2132,班級活動
D0789800,2911,電影與性別
D0710582,2923,現代軍事學
D078366251,2988,劇場實務（二）
D099170103,2151,組織行為
D064317298,1276,程式設計(III)
D011298144,2147,資訊網路
D014566233,2196,財務管理
D092502659,1350,型樣識別
D0613915,2927,系統品質建模與挑戰
D086976329,3829,Android Apps創意程式設計
D090266508,2864,人生哲學
D069405228,3827,Android Apps創意程式設計
D0648947,2166,管理心理學
D051509446,2895,音樂與人生
D052794339,2001,電子商務安全
D028965220,2969,心理劇與自我成長
D004074236,2985,創業與創新
D098424535,1307,系統程式
D0725494,2172,企業倫理與社會責任
D052539084,2146,管理學
D072780626,1299,微積分(二)實習
D024804790,2159,統計學(二)實習
D0983074,1302,邏輯設計
D0651987,2958,民法實用
D046993014,1281,線性代數
D0700446,2862,人生哲學
D021983467,1294,班級活動
D049954708,2152,統計學(二)
D070123524,2957,大陸問題研究
D0586540,1327,物件導向設計實習
D041494134,2175,管理資訊系統
D044310905,1302,邏輯設計
D074775514,2160,管理科學
D0671716,2160,管理科學
D019423012,2160,管理科學
D030036123,2157,組織行為
D045004674,1348,資訊專題研討(二)
D0841604,2890,台灣民間信仰
D094260229,1292,邏輯設計
D0513054,2934,醫學與人生
D0603994,3036,社會學與生活體驗
D0859730,2135,會計學(二)實習
D041580448,2137,經濟學(二)實習
D0710925,2888,台灣民間信仰
D0920792,2159,統計學(二)實習
D0624025,1337,計算機結構學
D085682962,1309,機率論
D026830322,2142,會計學(二)
D0943302,1970,地理資訊於APPS之應用
D015704849,3014,築橋創新競賽
D087192261,1310,系統分析與設計
D078700963,2171,管理資訊系統
D019916149,1279,微積分(二)實習
D066499589,2889,台灣民間信仰
D079318709,2158,統計學(二)
D042713838,1286,程式設計(III)
D0949338,1348,資訊專題研討(二)
D0821075,2928,奈米科技與生活
D0697942,1280,微積分(二)
D080136095,1288,普通物理-電、磁、光實驗
D0722967,1315,系統程式
D0732756,2895,音樂與人生
D072379103,1322,物件導向設計
D029392872,2907,旅遊與多元學習	
D043582204,1319,資料庫系統
D007944352,2968,心理劇與自我成長
D0632811,1303,邏輯設計實習
