D0791701,2164,企業電子化
D0605667,1286,程式設計(III)
D0655607,1308,資料庫系統
D067954926,1276,程式設計(III)
D0764137,1332,計算機演算法
D059870500,1286,程式設計(III)
D056340976,2189,科技應用與金融服務
D0583146,1281,線性代數
D0775550,1308,資料庫系統
D0818876,2193,職場實務
D0930166,2137,經濟學(二)實習
D033668383,1317,機率論
D0706082,3025,衛星科技應用
D0652220,2198,數量方法
D034453896,1362,數位影像安全技術專題
D0741877,2873,希臘羅馬神話故事與西洋藝術
D026857329,2873,希臘羅馬神話故事與西洋藝術
D050430000,1322,物件導向設計
D079446358,2869,佛家思想
D099012403,2146,管理學
D063014082,1274,班級活動
D0608278,2174,國際企業管理
D035208327,2132,班級活動
D064121956,2987,專利撰寫實務
D077896681,1284,班級活動
D0989190,2906,批判思考
D0762812,3810,逢甲夜市雙語導覽設計(2)
D008045836,2196,財務管理
D069814464,1283,邏輯設計實習
D053864420,1286,程式設計(III)
D090763809,1296,程式設計(III)
D032800456,2904,應用文
D048794169,2195,作業管理
D083209819,2960,生涯規劃
D0943922,2998,性別與新飲食文化探索
D083864742,2900,電影藝術專題講座　
D035982043,1340,計算機結構學
D040392738,2980,從空間看世界
D088779119,1302,邏輯設計
D023652897,3767,全民國防教育軍事訓練(二)
D075174675,2898,現代散文
D029696093,1286,程式設計(III)
D009738287,1337,計算機結構學
D079648066,2154,管理科學
D0881674,2185,產業與競爭分析
D0722533,2991,創業創意營運管理
D041334461,1307,系統程式
D077341112,3779,全民國防教育軍事訓練(二)
D030894853,1276,程式設計(III)
D0658604,1320,機率論
D019898766,2195,作業管理
D0675341,3038,消費者保護法
D040919768,2934,醫學與人生
D0877886,2175,管理資訊系統
D008842480,2159,統計學(二)實習
D0576634,2144,經濟學(二)
D086183741,2160,管理科學
D006224172,2156,商事法
D019695778,2996,劇場服裝設計及製作
D0737634,1283,邏輯設計實習
D0811183,2984,智慧定位-衛星導航
D0719601,2884,古典小說
D021166082,2146,管理學
D0568389,2977,初階智慧型創新
D011740773,1318,系統程式
D0892584,1281,線性代數
D025554755,1279,微積分(二)實習
D043980314,3013,社會設計專題
D053065322,2002,地理資訊於APPS之應用
D048307437,2988,劇場實務（二）
D0535509,1315,系統程式
D0800228,1319,資料庫系統
D0654282,2886,台灣民間信仰
D0609134,2191,期貨與選擇權
D0615554,3048,彩排與公演
D0764142,3022,生態環境保育
D0824592,2973,行政領導與人脈經營
D016015548,2157,組織行為
D002547374,1286,程式設計(III)
D047024038,2961,住宅問題研究
D0601733,2171,管理資訊系統
D066927822,2144,經濟學(二)
D004695974,3767,全民國防教育軍事訓練(二)
D0934417,2866,人造環境欣賞
D099460907,1346,文獻研討(二)
D096476369,2168,企業倫理與社會責任
D0746480,2867,中國文物欣賞
D0869032,1315,系統程式
D052021541,1971,雲端應用系統開發
D036952403,2895,音樂與人生
D000987486,2157,組織行為
D038186486,1317,機率論
D0768685,3026,綠能與環境
D032411089,2983,智慧綠台灣
D0812970,2892,生死與哲學
D0995994,3767,全民國防教育軍事訓練(二)
D096172926,1341,計算機演算法
D028181798,1341,計算機演算法
D018146646,2929,殺蟲劑與生活
D038646058,1309,機率論
