D094564457,2873,希臘羅馬神話故事與西洋藝術
D026904207,3011,從人類學看世界
D072755204,3767,全民國防教育軍事訓練(二)
D091159519,2938,材料與生活
D051916329,2876,日本歷史與文化
D036782420,2147,資訊網路
D087530094,3767,全民國防教育軍事訓練(二)
D0634277,2172,企業倫理與社會責任
D0548094,2965,社會形象創造專題
D071026145,1315,系統程式
D013192679,3767,全民國防教育軍事訓練(二)
D045600425,2138,管理學
D004407157,2176,人力資源發展
D0517023,2151,組織行為
D019347745,2153,統計學(二)實習
D0543584,2929,殺蟲劑與生活
D004685678,1289,微積分(二)實習
D0730212,1279,微積分(二)實習
D062011389,1303,邏輯設計實習
D011562658,1332,計算機演算法
D0812796,2915,音樂行旅 - 巡訪古典音樂大師
D054764644,3829,Android Apps創意程式設計
D0861971,2981,美好時光，社群聚場
D0557993,2174,國際企業管理
D009008342,2138,管理學
D052918759,1356,資料探勘
D043471157,3006,性別差異與性別平等
D000021432,1300,微積分(二)
D013431525,1970,地理資訊於APPS之應用
D0864708,2955,經濟與生活
D0993295,3035,社會學與生活體驗
D043822522,1970,地理資訊於APPS之應用
D0719920,3025,衛星科技應用
D0775593,1331,計算機結構學
D0873807,2969,心理劇與自我成長
D009316676,1303,邏輯設計實習
D084740786,1335,計算機演算法
D089585238,2174,國際企業管理
D090021169,2153,統計學(二)實習
D063639735,3779,全民國防教育軍事訓練(二)
D093543972,2923,現代軍事學
D055259958,1281,線性代數
D0755735,2908,旅遊與多元學習
D0578674,2135,會計學(二)實習
D092329508,1278,普通物理-電、磁、光實驗
D0927610,2880,倫理價值與生命哲學
D0785432,2904,應用文
D018954203,1312,物件導向設計實習
D041927373,2951,心理學整合與發展
D0703595,1362,數位影像安全技術專題
D053320469,2146,管理學
D059643609,2140,班級活動
D035180838,2139,資訊網路
D0754571,1282,邏輯設計
D0773957,2143,會計學(二)實習
D005738649,2988,劇場實務（二）
D087142266,1341,計算機演算法
D0919906,2150,商事法
D0930172,2896,音樂與人生
D075821760,1332,計算機演算法
D069080807,2973,行政領導與人脈經營
D090052187,2180,投資組合管理
D0639188,3899,電子商務與大數據
D0975079,1277,程式設計(IV)
D0901153,2160,管理科學
D049299083,2150,商事法
D0552958,1352,計算機視覺
D0774678,3008,創意運動英文學習
D0929051,1291,線性代數
D090906176,2132,班級活動
D094586862,2145,經濟學(二)實習
D0867510,1971,雲端應用系統開發
D026665375,1288,普通物理-電、磁、光實驗
D016155428,1292,邏輯設計
D0955100,2137,經濟學(二)實習
D074805976,2981,美好時光，社群聚場
D062224772,3001,事業創新
D095878676,3780,全民國防教育軍事訓練(二)
D0675830,2951,心理學整合與發展
D0945080,2143,會計學(二)實習
D064654997,2132,班級活動
D082343576,2156,商事法
D062122832,1289,微積分(二)實習
D023791213,2170,國際企業管理
D0696254,3898,創新管理與企業家精神
D020568061,2926,創新綠色科技
D0963921,1309,機率論
D059779681,2973,行政領導與人脈經營
D019220918,2172,企業倫理與社會責任
D0516342,3041,現代韓國社會和文化
D069424304,2949,智慧財產之保護與實務
D0932165,2178,企業資源規劃實務(二)
D037144722,2979,觀光美儀與國際禮儀
D006928124,2972,行政領導與人脈經營
D088814599,1292,邏輯設計
D091940148,1300,微積分(二)
D0543078,3037,民法實用
D077356819,1274,班級活動
D0815357,1315,系統程式
D086521840,2192,綠色企業與創業
