D0582837,2950,智慧財產之保護與實務
D055399586,2139,資訊網路
D010999950,2190,流通管理
D0991797,1287,程式設計(IV)
D021861192,1284,班級活動
D0647238,2995,鑽石寶石及翡翠玉石之賞析鑑定
D052352003,1289,微積分(二)實習
D0949376,2908,旅遊與多元學習
D047124127,2972,行政領導與人脈經營
D056302585,2997,舞台道具製作
D044786984,1313,資訊與網路安全
D0916974,2151,組織行為
D0940501,3033,智慧財產之保護與實務
D066193227,2182,財務管理個案研究
D016218802,3779,全民國防教育軍事訓練(二)
D0892587,3042,性別平等與親密關係
D001171914,2134,會計學(二)
D0742113,3048,彩排與公演
D069725029,2198,數量方法
D0748679,2964,服務學習專題
D0653537,2168,企業倫理與社會責任
D054446366,1340,計算機結構學
D0864385,1309,機率論
D026252674,1322,物件導向設計
D0930348,2877,日本歷史與文化
D0620784,2950,智慧財產之保護與實務
D0796275,1303,邏輯設計實習
D0518085,3809,前瞻時尚與潮流
D079608701,1304,系統程式
D059329312,2172,企業倫理與社會責任
D0694962,1355,知識管理與創新
D0991721,2909,向儒道思想學情緒管理
D0769314,2180,投資組合管理
D073609605,3007,科技與藝術
D011133063,1323,物件導向設計實習
D062799249,1288,普通物理-電、磁、光實驗
D062356633,1304,系統程式
D0721289,1280,微積分(二)
D071119281,1280,微積分(二)
D0590526,1306,機率論
D072792025,1972,軟體品質保證與軟體測試
D052442834,3780,全民國防教育軍事訓練(二)
D044390976,2157,組織行為
D0627366,2145,經濟學(二)實習
D078850040,2142,會計學(二)
D0646229,1301,線性代數
D039129659,1331,計算機結構學
D0652913,2151,組織行為
D049922295,2140,班級活動
D0703261,3001,事業創新
D083873447,2906,批判思考
D0522500,1302,邏輯設計
D063888560,2918,土地關懷之旅
D005506651,2191,期貨與選擇權
D0578633,3031,食品衛生與安全
D028822615,1293,邏輯設計實習
D062909693,2976,初階智慧型創新
D0563034,1967,作業系統(二)
D084877642,2156,商事法
D051134693,1281,線性代數
D049768862,1319,資料庫系統
D025067125,2885,台灣民間信仰
D0719774,1279,微積分(二)實習
D029691203,2159,統計學(二)實習
D096680865,2142,會計學(二)
D024295093,2150,商事法
D094512427,1291,線性代數
D0674720,2937,性別與心理衛生
D035142119,2172,企業倫理與社會責任
D018973310,2143,會計學(二)實習
D013777326,2196,財務管理
D074250875,1360,敏捷開發
D007462931,1324,資訊與網路安全
D022879349,1319,資料庫系統
D0666169,1279,微積分(二)實習
D086159579,1305,資料庫系統
D012495214,2924,現代軍事學
D0903370,2174,國際企業管理
D0796662,3019,越南地理與文化
D0797866,1281,線性代數
D0771554,2888,台灣民間信仰
D0667323,1306,機率論
D0993459,3043,戀愛、家庭與性別平等
D015926845,3898,創新管理與企業家精神
D0806311,2961,住宅問題研究
D075042592,2969,心理劇與自我成長
D0822449,1292,邏輯設計
D083354267,2872,希臘羅馬神話故事與西洋藝術
D097423461,1284,班級活動
D060957399,2172,企業倫理與社會責任
D0663267,2918,土地關懷之旅
D0642956,2894,宗教與人生
D009258211,2900,電影藝術專題講座　
D073233626,3808,英文科學導讀(二)
D0535374,1308,資料庫系統
D0643882,2930,認識天然災害
D0812111,1338,計算機演算法
D0993966,2189,科技應用與金融服務
D076595318,2144,經濟學(二)
D081620258,2913,世界音樂賞析
