D0792093,3809,前瞻時尚與潮流
D0838717,1348,資訊專題研討(二)
D0684853,1315,系統程式
D087012804,2913,世界音樂賞析
D009652279,2146,管理學
D027264362,2139,資訊網路
D046841094,2963,服務學習專題
D044786984,2910,台灣環境與永續生活
D0801129,2877,日本歷史與文化
D0992128,2195,作業管理
D091035981,3820,體育玩很大：創意運動課程設計
D034204566,2134,會計學(二)
D0993181,1286,程式設計(III)
D089148761,1331,計算機結構學
D038634857,2864,人生哲學
D072127100,1278,普通物理-電、磁、光實驗
D062158497,1352,計算機視覺
D0715767,2891,生死與哲學
D063260267,1346,文獻研討(二)
D001468618,1282,邏輯設計
D0905106,1361,資訊專題研討(四)
D060378606,1355,知識管理與創新
D017923903,2165,消費者行為
D066196617,2139,資訊網路
D0941001,2196,財務管理
D097385981,1337,計算機結構學
D065421710,1317,機率論
D0962458,2983,智慧綠台灣
D097203414,2896,音樂與人生
D039670427,1318,系統程式
D0638485,2194,行銷管理
D0939422,1331,計算機結構學
D0923899,3813,劇場與影像設計
D096508398,1279,微積分(二)實習
D0555475,1335,計算機演算法
D0789651,3010,彩色寶石鑑賞與珠寶事業經營管理
D0993228,1291,線性代數
D0878492,3891,使用者導向設計
D0992408,1307,系統程式
D008348449,1278,普通物理-電、磁、光實驗
D036259311,2929,殺蟲劑與生活
D0765220,2921,皮膚保養醫學
D062133692,2168,企業倫理與社會責任
D081049462,2145,經濟學(二)實習
D094616125,1320,機率論
D068356347,2142,會計學(二)
D068798321,1289,微積分(二)實習
D0870773,1338,計算機演算法
D0953276,2916,台灣民俗文化
D067880928,2137,經濟學(二)實習
D067284672,1313,資訊與網路安全
D0931870,2981,美好時光，社群聚場
D0721921,1318,系統程式
D023425989,2938,材料與生活
D082862787,2189,科技應用與金融服務
D043283408,1291,線性代數
D0964954,2912,電影與性別
D032399943,2921,皮膚保養醫學
D031800198,1301,線性代數
D030836662,1317,機率論
D082946593,1290,微積分(二)
D074818693,3813,劇場與影像設計
D0931213,3038,消費者保護法
D082734411,2927,系統品質建模與挑戰
D072206164,2135,會計學(二)實習
D0525406,1280,微積分(二)
D038414152,2144,經濟學(二)
D011906278,2903,應用文
D0661822,2878,日本歷史與文化
D0985597,3767,全民國防教育軍事訓練(二)
D038965517,1291,線性代數
D012180325,1351,研究報告寫作
D066471400,2160,管理科學
D081403806,2983,智慧綠台灣
D0682803,3032,個人資料保護法
D050410958,1315,系統程式
D0910770,3016,應用文
D012967414,2143,會計學(二)實習
D001063004,2967,婚姻與家庭
D0829684,2171,管理資訊系統
D0909632,3780,全民國防教育軍事訓練(二)
D0630085,1301,線性代數
D0539271,3779,全民國防教育軍事訓練(二)
D0880236,3006,性別差異與性別平等
D092295322,1278,普通物理-電、磁、光實驗
D0698392,3035,社會學與生活體驗
D068404475,1293,邏輯設計實習
D0971207,2910,台灣環境與永續生活
D045372490,3813,劇場與影像設計
D081418688,1308,資料庫系統
D0855386,2873,希臘羅馬神話故事與西洋藝術
D077968968,2190,流通管理
D087325034,2132,班級活動
D0748407,2891,生死與哲學
D0560459,2939,智慧城市無所不在的監測系統
D056178944,2194,行銷管理
D0591525,2140,班級活動
D022920621,3780,全民國防教育軍事訓練(二)
D081694068,1355,知識管理與創新
D014625466,2870,詩詞欣賞
